datetime,open,high,low,close,volume
2026-02-05T06:15:00+00:00,4950.320000000001,4970.630000000001,4941.3600000000015,4969.580000000001,26835
2026-02-05T06:30:00+00:00,4969.580000000001,4970.330000000001,4949.560000000001,4969.280000000001,23686
2026-02-05T06:45:00+00:00,4969.280000000001,4973.880000000001,4938.830000000001,4960.200000000001,34247
2026-02-05T07:00:00+00:00,4960.200000000001,4971.270000000001,4955.850000000001,4961.850000000001,20512
2026-02-05T07:15:00+00:00,4961.850000000001,4980.850000000001,4951.120000000001,4972.6100000000015,22517
2026-02-05T07:30:00+00:00,4972.6100000000015,4973.500000000001,4935.930000000001,4950.3600000000015,20500
2026-02-05T07:45:00+00:00,4950.3600000000015,4960.280000000001,4947.200000000001,4955.010000000001,19991
2026-02-05T08:00:00+00:00,4955.010000000001,4982.260000000001,4952.630000000001,4980.6500000000015,18840
2026-02-05T08:15:00+00:00,4980.6500000000015,4983.630000000001,4959.690000000001,4961.300000000001,21836
2026-02-05T08:30:00+00:00,4961.300000000001,4969.6500000000015,4957.100000000001,4962.260000000001,18315
2026-02-05T08:45:00+00:00,4962.260000000001,4963.130000000001,4941.380000000001,4952.590000000001,15654
2026-02-05T09:00:00+00:00,4952.590000000001,4954.520000000001,4902.830000000001,4903.220000000001,32472
2026-02-05T09:15:00+00:00,4903.220000000001,4926.700000000001,4893.290000000001,4914.540000000001,25617
2026-02-05T09:30:00+00:00,4914.540000000001,4931.380000000001,4913.340000000001,4930.060000000001,16022
2026-02-05T09:45:00+00:00,4930.060000000001,4934.260000000001,4889.790000000001,4895.010000000001,23818
2026-02-05T10:00:00+00:00,4895.010000000001,4914.980000000001,4892.090000000001,4914.370000000001,22327
2026-02-05T10:15:00+00:00,4914.370000000001,4917.990000000001,4887.760000000001,4901.410000000001,21454
2026-02-05T10:30:00+00:00,4901.410000000001,4919.580000000001,4891.9000000000015,4916.550000000001,16965
2026-02-05T10:45:00+00:00,4916.550000000001,4927.120000000001,4908.440000000001,4917.190000000001,12931
2026-02-05T11:00:00+00:00,4917.190000000001,4928.850000000001,4916.850000000001,4927.220000000001,9205
2026-02-05T11:15:00+00:00,4927.220000000001,4934.570000000001,4919.260000000001,4932.260000000001,10879
2026-02-05T11:30:00+00:00,4932.260000000001,4933.310000000001,4910.170000000001,4911.620000000001,13308
2026-02-05T11:45:00+00:00,4911.620000000001,4926.190000000001,4904.380000000001,4907.960000000001,13225
2026-02-05T12:00:00+00:00,4907.960000000001,4918.220000000001,4874.220000000001,4880.120000000001,28576
2026-02-05T12:15:00+00:00,4880.120000000001,4888.540000000001,4850.630000000001,4887.920000000001,29210
2026-02-05T12:30:00+00:00,4887.920000000001,4910.8600000000015,4880.810000000001,4888.010000000001,30423
2026-02-05T12:45:00+00:00,4888.010000000001,4908.090000000001,4878.340000000001,4894.050000000001,30682
2026-02-05T13:00:00+00:00,4894.050000000001,4895.140000000001,4842.060000000001,4865.930000000001,52610
2026-02-05T13:15:00+00:00,4865.930000000001,4905.8600000000015,4864.370000000001,4889.230000000001,27432
2026-02-05T13:30:00+00:00,4889.230000000001,4908.080000000001,4862.870000000001,4864.850000000001,29152
2026-02-05T13:45:00+00:00,4864.850000000001,4886.830000000001,4860.510000000001,4875.550000000001,23022
2026-02-05T14:00:00+00:00,4875.550000000001,4890.000000000001,4851.780000000001,4854.680000000001,33181
2026-02-05T14:15:00+00:00,4854.680000000001,4878.060000000001,4850.220000000001,4875.1100000000015,31015
2026-02-05T14:30:00+00:00,4875.1100000000015,4905.980000000001,4846.020000000001,4899.270000000001,54103
2026-02-05T14:45:00+00:00,4899.270000000001,4909.970000000001,4879.070000000001,4885.940000000001,41479
2026-02-05T15:00:00+00:00,4885.940000000001,4906.000000000001,4862.040000000001,4868.350000000001,53042
2026-02-05T15:15:00+00:00,4868.350000000001,4885.690000000001,4853.620000000001,4859.690000000001,50170
2026-02-05T15:30:00+00:00,4859.690000000001,4878.350000000001,4849.8600000000015,4851.560000000001,45859
2026-02-05T15:45:00+00:00,4851.560000000001,4865.210000000001,4840.440000000001,4857.700000000001,46475
2026-02-05T16:00:00+00:00,4857.700000000001,4881.600000000001,4852.540000000001,4860.620000000001,43793
2026-02-05T16:15:00+00:00,4860.620000000001,4897.020000000001,4858.600000000001,4890.070000000001,39806
2026-02-05T16:30:00+00:00,4890.070000000001,4920.630000000001,4884.950000000001,4919.090000000001,32077
2026-02-05T16:45:00+00:00,4919.090000000001,4946.810000000001,4904.460000000001,4928.910000000001,39885
2026-02-05T17:00:00+00:00,4928.910000000001,4930.950000000001,4906.000000000001,4915.420000000001,29846
2026-02-05T17:15:00+00:00,4915.420000000001,4920.480000000001,4899.260000000001,4907.220000000001,30418
2026-02-05T17:30:00+00:00,4907.220000000001,4918.730000000001,4899.450000000001,4910.720000000001,23403
2026-02-05T17:45:00+00:00,4910.720000000001,4925.250000000001,4904.130000000001,4909.6100000000015,30108
2026-02-05T18:00:00+00:00,4909.6100000000015,4915.630000000001,4895.030000000001,4901.300000000001,30697
2026-02-05T18:15:00+00:00,4901.300000000001,4915.180000000001,4891.510000000001,4909.430000000001,34755
2026-02-05T18:30:00+00:00,4909.430000000001,4913.040000000001,4894.200000000001,4910.520000000001,16566
2026-02-05T18:45:00+00:00,4910.520000000001,4913.160000000001,4891.260000000001,4898.1500000000015,12241
2026-02-05T19:00:00+00:00,4898.1500000000015,4905.270000000001,4882.050000000001,4891.1100000000015,18619
2026-02-05T19:15:00+00:00,4891.1100000000015,4899.700000000001,4886.700000000001,4891.290000000001,15927
2026-02-05T19:30:00+00:00,4891.290000000001,4894.010000000001,4868.270000000001,4877.330000000001,23090
2026-02-05T19:45:00+00:00,4877.330000000001,4884.050000000001,4863.640000000001,4869.410000000001,16539
2026-02-05T20:00:00+00:00,4869.410000000001,4883.480000000001,4853.480000000001,4873.100000000001,19153
2026-02-05T20:15:00+00:00,4873.100000000001,4875.820000000001,4850.690000000001,4865.540000000001,19361
2026-02-05T20:30:00+00:00,4865.540000000001,4872.070000000001,4847.020000000001,4852.880000000001,19005
2026-02-05T20:45:00+00:00,4852.880000000001,4857.220000000001,4832.840000000001,4851.440000000001,27665
2026-02-05T21:00:00+00:00,4851.440000000001,4866.080000000001,4844.550000000001,4850.250000000001,9266
2026-02-05T21:15:00+00:00,4850.250000000001,4853.620000000001,4835.270000000001,4842.3600000000015,9563
2026-02-05T21:30:00+00:00,4842.3600000000015,4844.530000000001,4799.620000000001,4804.000000000001,16577
2026-02-05T21:45:00+00:00,4804.000000000001,4821.010000000001,4798.620000000001,4815.660000000001,10353
2026-02-05T23:00:00+00:00,4815.660000000001,4816.790000000001,4768.970000000001,4778.380000000001,12952.221256277142
2026-02-05T23:15:00+00:00,4778.380000000001,4782.820000000001,4758.760000000001,4761.740000000001,18233
2026-02-05T23:30:00+00:00,4761.740000000001,4766.810000000001,4742.830000000001,4752.030000000001,21184
2026-02-05T23:45:00+00:00,4752.030000000001,4753.150000000001,4713.2300000000005,4713.590000000001,26355
2026-02-06T00:00:00+00:00,4713.590000000001,4717.510000000001,4690.360000000001,4692.670000000001,28424
2026-02-06T00:15:00+00:00,4692.670000000001,4740.200000000001,4665.500000000001,4734.110000000001,46626
2026-02-06T00:30:00+00:00,4734.110000000001,4770.300000000001,4718.160000000001,4768.050000000001,37365
2026-02-06T00:45:00+00:00,4768.050000000001,4774.4400000000005,4749.490000000001,4772.900000000001,38305
2026-02-06T01:00:00+00:00,4772.900000000001,4773.520000000001,4703.860000000001,4757.420000000001,57139
2026-02-06T01:15:00+00:00,4757.420000000001,4772.670000000001,4713.960000000001,4722.110000000001,50060
2026-02-06T01:30:00+00:00,4722.110000000001,4757.620000000001,4715.010000000001,4752.270000000001,35103
2026-02-06T01:45:00+00:00,4752.270000000001,4794.590000000001,4746.870000000001,4784.240000000001,28481
2026-02-06T02:00:00+00:00,4784.240000000001,4806.670000000001,4770.680000000001,4797.370000000001,29936
2026-02-06T02:15:00+00:00,4797.370000000001,4831.550000000001,4792.800000000001,4830.720000000001,20669
2026-02-06T02:30:00+00:00,4830.720000000001,4856.380000000001,4818.900000000001,4836.140000000001,35347
2026-02-06T02:45:00+00:00,4836.140000000001,4842.250000000001,4819.530000000001,4826.710000000001,24527
2026-02-06T03:00:00+00:00,4826.710000000001,4849.010000000001,4818.960000000001,4824.300000000001,20546
2026-02-06T03:15:00+00:00,4824.300000000001,4837.7300000000005,4811.670000000001,4821.450000000001,19241
2026-02-06T03:30:00+00:00,4821.450000000001,4834.930000000001,4810.600000000001,4815.270000000001,17132
2026-02-06T03:45:00+00:00,4815.270000000001,4837.4800000000005,4815.210000000001,4834.150000000001,10364
2026-02-06T04:00:00+00:00,4834.150000000001,4837.4800000000005,4825.000000000001,4829.350000000001,10671
2026-02-06T04:15:00+00:00,4829.350000000001,4837.670000000001,4817.200000000001,4836.550000000001,8009
2026-02-06T04:30:00+00:00,4836.550000000001,4841.6900000000005,4829.630000000001,4832.250000000001,10047
2026-02-06T04:45:00+00:00,4832.250000000001,4834.290000000001,4820.400000000001,4823.590000000001,5995
2026-02-06T05:00:00+00:00,4823.590000000001,4835.950000000001,4817.620000000001,4834.250000000001,8063
2026-02-06T05:15:00+00:00,4834.250000000001,4862.420000000001,4829.330000000001,4862.130000000001,9781
2026-02-06T05:30:00+00:00,4862.130000000001,4881.450000000001,4846.860000000001,4875.810000000001,24342
2026-02-06T05:45:00+00:00,4875.810000000001,4907.850000000001,4872.410000000001,4907.520000000001,19653
2026-02-06T06:00:00+00:00,4907.520000000001,4913.1900000000005,4875.650000000001,4876.670000000001,21750
2026-02-06T06:15:00+00:00,4876.670000000001,4882.370000000001,4858.620000000001,4863.670000000001,19324
2026-02-06T06:30:00+00:00,4863.670000000001,4876.760000000001,4846.840000000001,4856.580000000001,19445
2026-02-06T06:45:00+00:00,4856.580000000001,4866.030000000001,4835.470000000001,4855.9800000000005,15352
2026-02-06T07:00:00+00:00,4855.9800000000005,4864.300000000001,4847.990000000001,4859.1900000000005,9914
2026-02-06T07:15:00+00:00,4859.1900000000005,4871.680000000001,4852.580000000001,4868.200000000001,8956
2026-02-06T07:30:00+00:00,4868.200000000001,4869.6900000000005,4857.570000000001,4866.600000000001,7649
2026-02-06T07:45:00+00:00,4866.600000000001,4866.780000000001,4849.910000000001,4851.040000000001,8780
2026-02-06T08:00:00+00:00,4851.040000000001,4863.660000000001,4839.290000000001,4861.430000000001,18909
2026-02-06T08:15:00+00:00,4861.430000000001,4884.280000000001,4858.130000000001,4877.300000000001,13967
2026-02-06T08:30:00+00:00,4877.300000000001,4891.9800000000005,4865.4800000000005,4870.100000000001,12390
2026-02-06T08:45:00+00:00,4870.100000000001,4874.470000000001,4862.660000000001,4872.020000000001,11450
2026-02-06T09:00:00+00:00,4872.020000000001,4881.580000000001,4849.640000000001,4850.040000000001,14337
2026-02-06T09:15:00+00:00,4850.040000000001,4876.870000000001,4848.590000000001,4873.550000000001,9377
2026-02-06T09:30:00+00:00,4873.550000000001,4882.650000000001,4868.130000000001,4868.240000000001,9112
2026-02-06T09:45:00+00:00,4868.240000000001,4881.060000000001,4866.150000000001,4876.500000000001,9607
2026-02-06T10:00:00+00:00,4876.500000000001,4888.100000000001,4875.960000000001,4882.050000000001,7802
2026-02-06T10:15:00+00:00,4882.050000000001,4886.310000000001,4861.710000000001,4864.930000000001,9746
2026-02-06T10:30:00+00:00,4864.930000000001,4888.040000000001,4863.000000000001,4885.280000000001,8330
2026-02-06T10:45:00+00:00,4885.280000000001,4890.060000000001,4877.2300000000005,4888.430000000001,6852
2026-02-06T11:00:00+00:00,4888.430000000001,4897.6900000000005,4873.830000000001,4894.350000000001,7988
2026-02-06T11:15:00+00:00,4894.350000000001,4903.9400000000005,4888.560000000001,4900.830000000001,8422
2026-02-06T11:30:00+00:00,4900.830000000001,4903.470000000001,4890.170000000001,4896.970000000001,6920
2026-02-06T11:45:00+00:00,4896.970000000001,4905.840000000001,4892.740000000001,4896.9400000000005,8501
2026-02-06T12:00:00+00:00,4896.9400000000005,4913.840000000001,4893.4400000000005,4905.720000000001,11177
2026-02-06T12:15:00+00:00,4905.720000000001,4906.640000000001,4881.280000000001,4887.560000000001,8827
2026-02-06T12:30:00+00:00,4887.560000000001,4905.850000000001,4887.020000000001,4904.320000000001,8251
2026-02-06T12:45:00+00:00,4904.320000000001,4913.590000000001,4904.060000000001,4910.310000000001,9316
2026-02-06T13:00:00+00:00,4910.310000000001,4937.290000000001,4907.110000000001,4919.450000000001,31217
2026-02-06T13:15:00+00:00,4919.450000000001,4938.370000000001,4914.920000000001,4919.210000000001,19974
2026-02-06T13:30:00+00:00,4919.210000000001,4948.310000000001,4918.860000000001,4942.130000000001,18710
2026-02-06T13:45:00+00:00,4942.130000000001,4944.540000000001,4931.870000000001,4938.790000000001,13786
2026-02-06T14:00:00+00:00,4938.790000000001,4942.830000000001,4919.710000000001,4932.080000000001,14593
2026-02-06T14:15:00+00:00,4932.080000000001,4936.4800000000005,4904.450000000001,4915.170000000001,17652
2026-02-06T14:30:00+00:00,4915.170000000001,4957.750000000001,4907.030000000001,4942.330000000001,32116
2026-02-06T14:45:00+00:00,4942.330000000001,4959.890000000001,4937.210000000001,4958.280000000001,22132
2026-02-06T15:00:00+00:00,4958.280000000001,4974.6900000000005,4948.910000000001,4957.910000000001,32286
2026-02-06T15:15:00+00:00,4957.910000000001,4969.9400000000005,4945.840000000001,4965.550000000001,30204
2026-02-06T15:30:00+00:00,4965.550000000001,4970.460000000001,4949.020000000001,4952.660000000001,22647
2026-02-06T15:45:00+00:00,4952.660000000001,4960.610000000001,4938.520000000001,4953.590000000001,23375
2026-02-06T16:00:00+00:00,4953.590000000001,4960.510000000001,4947.250000000001,4950.600000000001,19544
2026-02-06T16:15:00+00:00,4950.600000000001,4956.040000000001,4931.770000000001,4948.360000000001,16894
2026-02-06T16:30:00+00:00,4948.360000000001,4958.080000000001,4939.810000000001,4950.060000000001,19307
2026-02-06T16:45:00+00:00,4950.060000000001,4963.370000000001,4946.570000000001,4961.620000000001,16273
2026-02-06T17:00:00+00:00,4961.620000000001,4971.160000000001,4959.110000000001,4967.600000000001,10883
2026-02-06T17:15:00+00:00,4967.600000000001,4969.710000000001,4962.540000000001,4964.590000000001,7710
2026-02-06T17:30:00+00:00,4964.590000000001,4978.620000000001,4958.110000000001,4964.1900000000005,14519
2026-02-06T17:45:00+00:00,4964.1900000000005,4974.390000000001,4963.560000000001,4970.260000000001,9543
2026-02-06T18:00:00+00:00,4970.260000000001,4981.030000000001,4968.650000000001,4975.700000000001,10462
2026-02-06T18:15:00+00:00,4975.700000000001,4976.540000000001,4953.750000000001,4966.210000000001,15051
2026-02-06T18:30:00+00:00,4966.210000000001,4975.680000000001,4961.510000000001,4974.340000000001,5881
2026-02-06T18:45:00+00:00,4974.340000000001,4978.620000000001,4970.590000000001,4972.640000000001,5636
2026-02-06T19:00:00+00:00,4972.640000000001,4973.430000000001,4963.720000000001,4968.800000000001,6386
2026-02-06T19:15:00+00:00,4968.800000000001,4972.090000000001,4967.270000000001,4967.430000000001,5707
2026-02-06T19:30:00+00:00,4967.430000000001,4968.820000000001,4958.540000000001,4961.890000000001,6451
2026-02-06T19:45:00+00:00,4961.890000000001,4972.900000000001,4961.660000000001,4967.390000000001,6629
2026-02-06T20:00:00+00:00,4967.390000000001,4969.470000000001,4961.130000000001,4963.4800000000005,7150
2026-02-06T20:15:00+00:00,4963.4800000000005,4967.4800000000005,4956.530000000001,4964.850000000001,6907
2026-02-06T20:30:00+00:00,4964.850000000001,4964.900000000001,4946.520000000001,4954.140000000001,9777
2026-02-06T20:45:00+00:00,4954.140000000001,4964.300000000001,4950.120000000001,4963.680000000001,12951
2026-02-06T21:00:00+00:00,4963.680000000001,4968.270000000001,4956.280000000001,4959.600000000001,2516
2026-02-06T21:15:00+00:00,4959.600000000001,4964.720000000001,4957.460000000001,4963.700000000001,1780
2026-02-06T21:30:00+00:00,4963.700000000001,4974.050000000001,4963.630000000001,4970.520000000001,1610
2026-02-08T23:00:00+00:00,4960.27,4991.71,4960.27,4979.86,8019
2026-02-08T23:15:00+00:00,4979.86,5026.41,4976.62,5024.16,10216
2026-02-08T23:30:00+00:00,5024.16,5043.65,5018.92,5041.06,17563
2026-02-08T23:45:00+00:00,5041.06,5046.79,5032.76,5035.64,13429
2026-02-09T00:00:00+00:00,5035.64,5044.53,5024.78,5029.56,16814
2026-02-09T00:15:00+00:00,5029.56,5040.83,5022.38,5034.67,17473
2026-02-09T00:30:00+00:00,5034.67,5037.42,5016.38,5027.06,10793
2026-02-09T00:45:00+00:00,5027.06,5027.25,5011.67,5019.63,11731
2026-02-09T01:00:00+00:00,5019.63,5041.59,5005.5,5018.56,26764
2026-02-09T01:15:00+00:00,5018.56,5031.69,5009.77,5016.45,19252
2026-02-09T01:30:00+00:00,5016.45,5021.98,4975.9,5009.03,20317
2026-02-09T01:45:00+00:00,5009.03,5012.23,4980.14,4982.35,16087
2026-02-09T02:00:00+00:00,4982.35,5000.37,4968.74,4996.88,19507
2026-02-09T02:15:00+00:00,4996.88,5001.51,4989,5000.98,9728
2026-02-09T02:30:00+00:00,5000.98,5006.15,4989.19,4996.89,15079
2026-02-09T02:45:00+00:00,4996.89,5017.38,4985.8,5006.95,14154
2026-02-09T03:00:00+00:00,5006.95,5021.3,5005.45,5019.87,10829
2026-02-09T03:15:00+00:00,5019.87,5026.65,5011.76,5024.63,17809
2026-02-09T03:30:00+00:00,5024.63,5031.2,5018.36,5024.78,10691
2026-02-09T03:45:00+00:00,5024.78,5027.84,5012.09,5015.8,9193
2026-02-09T04:00:00+00:00,5015.8,5023.69,5012.14,5012.17,6510
2026-02-09T04:15:00+00:00,5012.17,5024.65,5008.4,5017.26,8307
2026-02-09T04:30:00+00:00,5017.26,5022.81,5014.54,5018.37,7674
2026-02-09T04:45:00+00:00,5018.37,5020.08,5006.86,5011.52,6830
2026-02-09T05:00:00+00:00,5011.52,5019.6,5010.84,5014.96,4821
2026-02-09T05:15:00+00:00,5014.96,5031.76,5014.96,5030.04,6527
2026-02-09T05:30:00+00:00,5030.04,5041.38,5025.57,5033.78,17189
2026-02-09T05:45:00+00:00,5033.78,5037.98,5023.1,5036.17,14878
2026-02-09T06:00:00+00:00,5036.17,5045.63,5031.35,5033.96,12183
2026-02-09T06:15:00+00:00,5033.96,5037.17,5013.58,5024.88,13791
2026-02-09T06:30:00+00:00,5024.88,5035.88,5020.79,5035.1,14505
2026-02-09T06:45:00+00:00,5035.1,5039.56,5026.52,5030.8,11450
2026-02-09T07:00:00+00:00,5030.8,5030.87,5008.11,5012.76,9356
2026-02-09T07:15:00+00:00,5012.76,5014.74,4997.27,5008.29,14721
2026-02-09T07:30:00+00:00,5008.29,5014.94,5006.74,5012.13,9944
2026-02-09T07:45:00+00:00,5012.13,5012.29,5000.66,5006.06,7989
2026-02-09T08:00:00+00:00,5006.06,5021.04,5002.51,5019.72,9034
2026-02-09T08:15:00+00:00,5019.72,5031.58,5019.72,5025.29,8772
2026-02-09T08:30:00+00:00,5025.29,5032.25,5021.48,5029.12,5288
2026-02-09T08:45:00+00:00,5029.12,5035.53,5023.95,5027.13,5750
2026-02-09T09:00:00+00:00,5027.13,5040.63,5022.63,5025.34,7226
2026-02-09T09:15:00+00:00,5025.34,5027.41,5016.02,5024.04,5670
2026-02-09T09:30:00+00:00,5024.04,5027.23,5011.47,5014.59,6262
